Date,Open,High,Low,Close,Volume
25/08/2025,2000,2015.8,1972,1983.8,29481
26/08/2025,1965,2035,1952.5,2012.6,47034
28/08/2025,2026.3,2041.2,1992.9,2031,34530
29/08/2025,2040,2045,2005,2018.7,28546
01/09/2025,2070,2249.7,2065,2217.8,1267867
02/09/2025,2237.6,2286,2221.3,2253.5,215386
03/09/2025,2253.5,2350,2216.4,2328.4,256237
