Date,Open,High,Low,Close,Volume
25/08/2025,75.05,77,73.87,76.55,84391
26/08/2025,77.01,77.07,73.1,74.15,53444
28/08/2025,74.65,76,72.8,73.62,53063
29/08/2025,73.01,76,73.01,75.4,21792
01/09/2025,76.9,76.9,74.16,74.64,41999
02/09/2025,75.02,76.45,74.63,75.94,68292
03/09/2025,76.8,77.4,75.1,75.65,45556
