Date,Open,High,Low,Close,Volume
25/08/2025,348.15,353.45,332.1,337.1,364967
26/08/2025,336.7,336.7,321,322.7,282403
28/08/2025,327.75,333,317,318.15,170047
29/08/2025,319,320.65,305.2,308.1,191043
01/09/2025,311.2,316.45,310,313.9,78673
02/09/2025,315,334.65,301.85,309.75,600890
03/09/2025,310,325.45,310,319.6,165456
