Date,Open,High,Low,Close,Volume
25/08/2025,99.97,101.37,98.25,99.96,4429
26/08/2025,100.9,100.9,96.95,97.04,8382
28/08/2025,96.95,98.4,95.23,96.69,5968
29/08/2025,97.47,98.32,96.05,96.44,2672
01/09/2025,96.1,98.99,96.1,98.74,1886
02/09/2025,97.83,105.64,97.8,103.16,17302
03/09/2025,104.37,104.37,101.97,102.75,2646
