Date,Open,High,Low,Close,Volume
25/08/2025,1269.7,1270,1223.2,1237.3,40231
26/08/2025,1235,1241.6,1197,1204.3,56860
28/08/2025,1191,1230,1143.8,1201.8,42161
29/08/2025,1187,1235.7,1187,1200,39682
01/09/2025,1208.8,1230,1202.5,1207.5,44609
02/09/2025,1199,1221,1199,1205.6,25563
03/09/2025,1208,1339,1203,1326,249415
