Date,Open,High,Low,Close,Volume
25/08/2025,992.05,1029.5,990.9,1023.15,2565579
26/08/2025,1015,1016.95,982,987.85,2997316
28/08/2025,987.85,990.55,968.4,978.6,1108790
29/08/2025,984.3,988.5,969.2,981.05,833114
01/09/2025,988,998.1,987,991.05,1463193
02/09/2025,991.05,1005,989.7,996.1,1106144
03/09/2025,1004,1013.95,999.25,1008.2,1683054
