Date,Open,High,Low,Close,Volume
25/08/2025,14481,15081,14481,14771,11081
26/08/2025,14855,14895,14200,14270,9999
28/08/2025,14270,14370,14005,14131,3438
29/08/2025,14140,14330,14005,14075,4024
01/09/2025,14249,14249,14081,14212,2569
02/09/2025,14299,14332,14105,14190,2524
03/09/2025,14140,14240,13721,13802,14995
