Date,Open,High,Low,Close,Volume
25/08/2025,379.9,389.6,376.5,383.6,738282
26/08/2025,384,389.35,363.15,382.75,732003
28/08/2025,381,386.45,371,378.65,483858
29/08/2025,379.55,384.9,359.55,361.7,443154
01/09/2025,364,374.15,363.05,371.6,315437
02/09/2025,373.85,375,334.45,334.45,1063982
03/09/2025,329.6,334,316,323.5,1007356
