Date,Open,High,Low,Close,Volume
2025-08-26,270,275,252.2,255.1,14197871
2025-08-28,257.2,257.95,252.6,253.2,2428033
2025-08-29,254.6,255.9,252,252.8,1878998
2025-09-01,253,259.55,253,255.3,2047238
2025-09-02,255.1,256.9,253,253,866076
2025-09-03,253.25,255.05,253,253.05,731040
