Date,Open,High,Low,Close,Volume
2025-08-26,338,381.65,333.65,356.4,66991042
2025-08-28,363.6,375,350.55,354.3,23393115
2025-08-29,356,362.75,334.3,336.55,9919649
2025-09-01,339.85,346.5,326,328.3,9424679
2025-09-02,330,334.05,323.3,325.5,3570328
2025-09-03,326.05,339.4,323,331.85,5191127
