Date,Open,High,Low,Close,Volume
2023-04-05,113.95,118.95,113.3,117.65,40231
2023-04-06,117.5,118,115.35,116.05,22816
2023-04-10,117.4,119.35,116.45,118.25,17461
2023-04-11,117.9,120.1,116.55,117.4,15203
2023-04-12,117.7,124.45,116.7,121.45,100159
2023-04-13,122.3,125.8,120.45,123.15,64768
2023-04-17,124.4,126.35,121.45,125.35,43259
2023-04-18,121.65,129.8,121.65,124.55,44068
2023-04-19,125.3,125.65,123,123.35,15059
2023-04-20,123.1,127.9,123.1,126.2,37824
2023-04-21,125.15,127.95,124.05,125.95,35109
2023-04-24,125.1,126.9,125,126.35,12500
2023-04-25,126.9,127.7,124.55,125.75,25130
2023-04-26,125.55,128.35,124.85,126,44232
2023-04-27,126.55,128.5,124.1,125.25,42329
2023-04-28,125.3,127.35,124.2,125.2,32224
2023-05-02,125.2,130.15,125.2,126.95,48678
2023-05-03,126.65,127.8,125.55,126.1,11143
2023-05-04,126.5,128.75,125.9,127.2,23470
2023-05-05,127.5,128.15,125,125.9,32018
2023-05-08,126.9,127.25,125,125.1,15435
2023-05-09,126.05,126.5,122.45,123.9,17989
2023-05-10,123.85,124.95,122.3,123.3,23766
2023-05-11,123.4,126.95,123.4,124.5,23754
2023-05-12,124.8,125.35,123,123.7,11494
2023-05-15,122.65,125,122.65,124.3,15284
2023-05-16,124.15,125.95,123.5,124.3,16561
2023-05-17,124.05,130,124.05,129.3,48797
2023-05-18,131,132,125.05,125.85,45892
2023-05-19,126.45,127.75,124.2,125,10044
2023-05-22,125,130,122.3,127.45,56372
2023-05-23,128.15,144,126.75,140.8,536843
2023-05-24,143.8,144.5,137.25,139.3,173661
2023-05-25,139.35,142.5,136.2,137.8,56448
2023-05-26,144.4,157,144.4,145.55,539511
2023-05-29,147.7,148.75,141.6,142.1,70630
2023-05-30,143,146.45,140,140.95,43677
2023-05-31,142,142.5,138.1,139.9,25948
2023-06-01,139,144.9,139,140.75,38491
2023-06-02,143.8,144.15,139.55,140.4,43028
2023-06-05,143.8,147.9,140.55,145.1,92410
2023-06-06,149.3,149.3,144.2,145.85,36850
2023-06-07,146.95,148.8,144.05,145.25,42230
2023-06-08,146.5,148,143.5,143.75,34505
2023-06-09,144.05,146.35,141.1,142.5,19547
2023-06-12,142.5,143.8,142.1,142.9,9947
2023-06-13,143.45,144.65,142.75,143.6,15840
2023-06-14,144.75,151.85,142.55,147.85,145504
2023-06-15,148.15,149.8,145,145.4,29732
2023-06-16,147.5,148.6,144.05,145,24506
2023-06-19,146.7,146.9,142.2,142.75,46085
2023-06-20,143.95,147,143.25,145.2,30238
2023-06-21,146.6,152.05,144,145.1,94152
2023-06-22,146.5,149.5,143.6,145.05,66271
2023-06-23,145.1,145.2,140.5,141.55,36514
2023-06-26,142.85,144.85,141.65,143.6,26170
2023-06-27,143.3,146.05,142.95,144.05,35756
2023-06-28,145.05,147.4,143.1,143.85,27513
2023-06-30,145.7,145.75,143.95,144.2,25635
2023-07-03,144.85,147.6,144.35,146.1,39306
2023-07-04,145,152.15,145,147.35,86044
2023-07-05,149.55,150,147.2,147.65,53737
2023-07-06,148.65,150.9,146,146.95,43170
2023-07-07,147,162,145.95,155.05,579276
2023-07-10,155.9,158.35,152.5,154.15,110869
2023-07-11,154.5,155,149.25,150.7,60486
2023-07-12,151.85,159.8,151.05,155.25,167490
2023-07-13,155.25,157.45,150.2,151.25,54483
2023-07-14,152.35,155.5,150.7,153,48393
2023-07-17,153,155.1,151,151.95,43182
2023-07-18,153.05,154.5,150.9,151.65,47516
2023-07-19,152.75,154,150.3,151,51681
2023-07-20,151.2,155.5,150,150.65,53423
2023-07-21,150.35,154.4,150.2,152.5,47681
2023-07-24,153.5,159.75,153.25,156.3,96491
2023-07-25,156.3,157.9,154.8,156.95,47068
2023-07-26,156.95,159.1,155.25,156.3,59873
2023-07-27,156.3,156.3,153.55,155.25,47143
2023-07-28,155,156.15,151.7,152.5,30481
2023-07-31,153.6,155.5,152.5,153.5,35747
2023-08-01,153.45,155.6,153,153.6,52545
2023-08-02,153.9,167.1,153.9,160.2,415393
2023-08-03,163.4,164.95,157.5,158.65,113753
2023-08-04,159.75,160.95,154.5,155.6,44495
2023-08-07,156.75,165.3,156.05,160.75,68977
2023-08-08,161.95,162.45,159,160.45,27881
2023-08-09,161.3,163,156.95,161.05,82733
2023-08-10,161.05,162.55,155.1,156.15,77339
2023-08-11,157.3,157.3,151,151.6,43983
2023-08-14,153.45,153.45,147.65,151.35,47568
2023-08-16,145.05,149.5,143.1,145.5,164523
2023-08-17,145.7,147.3,142.8,142.95,64651
2023-08-18,143.75,144.95,141.25,141.95,62010
2023-08-21,142.4,144.7,141.95,143.75,28747
2023-08-22,144.2,147.3,141.8,143.75,61461
2023-08-23,144.4,145.75,142.55,143.95,34272
2023-08-24,145.45,145.5,143.5,144,24940
2023-08-25,143.85,146.95,143.25,143.75,45174
2023-08-28,145,145.3,140.95,141.5,110710
2023-08-29,142.05,144.8,141.15,142.25,48476
2023-08-30,142.8,145.2,142.8,143.35,53049
2023-08-31,144.7,144.9,142.1,142.75,22491
2023-09-01,142.2,144.6,142.2,143.85,36043
2023-09-04,144.75,147.6,144.35,146.2,66610
2023-09-05,144.8,147.5,142.6,143.95,61275
2023-09-06,144.25,153.4,144.25,151.4,211120
2023-09-07,154.5,156.5,152.35,153.25,136935
2023-09-08,153.25,155.7,151.75,152.45,64807
2023-09-11,153.1,155,150.5,151,56587
2023-09-12,151.5,152.85,143.05,143.95,120601
2023-09-13,144.55,149.9,144.3,148.7,70064
2023-09-14,148.8,153.5,148.8,152.3,60596
2023-09-15,154.15,156.5,151,151.7,65810
2023-09-18,151.7,153.85,148.2,149.7,52691
2023-09-20,149.7,151.05,147,148.1,20421
2023-09-21,147.8,149,145,145.3,32042
2023-09-22,147.9,149.25,144.9,145.8,28136
2023-09-25,144.55,157,144.55,155.85,100087
2023-09-26,159,169.6,157.5,160.2,463466
2023-09-27,160.9,161.5,155.4,156.2,82583
2023-09-28,157.3,158.7,153.05,154.05,74748
2023-09-29,155.05,155.1,152.3,153,28395
2023-10-03,153,153.95,150,150.45,39839
2023-10-04,151.8,152,147.05,147.3,43532
2023-10-05,149.5,149.8,147.35,148.2,16757
2023-10-06,149.7,150.85,147.55,148.15,24914
2023-10-09,148.5,148.55,144.1,145.6,38649
2023-10-10,145.15,147.65,145.15,146.3,27763
2023-10-11,148,148.75,146.3,147.15,53235
2023-10-12,148.2,149.45,147.15,148.05,30528
2023-10-13,151.5,151.5,146.6,149.3,83141
2023-10-16,150,162,148.4,156.65,198737
2023-10-17,159.95,164.8,157.05,157.9,146690
2023-10-18,159.55,160.25,153.3,155,42046
2023-10-19,155.55,156.85,153.5,155.4,22693
2023-10-20,157.8,157.8,151.05,152.1,38633
2023-10-23,151.6,152.7,144,144.65,55560
2023-10-25,144.5,146.85,140.2,141.05,57259
2023-10-26,142.3,142.3,136.1,139,43734
2023-10-27,141.1,143.85,140.05,142.55,22975
2023-10-30,140.1,146.7,140.1,143.35,29068
2023-10-31,144.45,147,142.1,143.5,27455
2023-11-01,144.5,145.55,142.55,143.4,14706
2023-11-02,146,150.15,144.85,147.55,60209
2023-11-03,148.35,148.95,145,145.9,37470
2023-11-06,149,155.45,148.5,149.05,71786
2023-11-07,152,153.9,148.6,150.7,63224
2023-11-08,153.9,154.7,149.55,152.65,60940
2023-11-09,152.5,153.15,150,150.55,25761
2023-11-10,150.55,154.95,149.3,153.6,96493
2023-11-12,152.7,152.7,148.55,149.45,33940
2023-11-13,150.15,150.35,147.35,147.85,38672
2023-11-15,150,150.85,146.85,147.65,71551
2023-11-16,149.15,149.2,145.5,146.15,63992
2023-11-17,147.6,148.85,145.55,147.9,37883
2023-11-20,149.5,149.9,146.2,147.6,29512
2023-11-21,149,154.9,147.55,150.65,99504
2023-11-22,151.85,158.8,151.15,151.6,151106
2023-11-23,152.05,156.6,151.1,155.25,98674
2023-11-24,156.85,156.85,152.65,153.85,45260
2023-11-28,152.3,164.25,152.3,161.6,362549
2023-11-29,161.6,165.5,158.4,159.75,140807
2023-11-30,159.75,162.35,157.55,158.85,67559
2023-12-01,158,160.4,155.55,157.1,50661
2023-12-04,157.1,173.3,157.1,168.2,695953
2023-12-05,170.2,173.3,164.15,165.8,237163
2023-12-06,166,179,165.7,172.1,559282
2023-12-07,173.95,174.45,167.15,168.45,131944
2023-12-08,169.3,171.6,162.6,164.55,160723
2023-12-11,165.4,167.05,161.1,161.85,115669
2023-12-12,160.55,164.7,159,160.9,168336
2023-12-13,164,193.05,160.35,193.05,2017261
2023-12-14,195.8,198,187,193.25,1224870
2023-12-15,196.7,216,195,207.6,1804569
2023-12-18,210,217.6,205,214.15,624124
2023-12-19,214.3,216,203.5,206.1,246698
2023-12-20,207.95,209.7,182,184.55,301422
2023-12-21,182,198,179.8,195.65,223047
2023-12-22,199,206.9,195.05,203.65,287332
2023-12-26,205.95,209.95,201.5,204.7,125837
2023-12-27,202.35,207,194.1,196.45,117361
2023-12-28,196.5,205,195.6,197.3,137297
2023-12-29,198,203.9,195.05,197.35,136689
2024-01-01,197.35,207.9,197.1,203,283300
2024-01-02,204,210.7,199.9,201.75,270842
2024-01-03,199.75,206.95,199.75,203.9,113199
2024-01-04,207,211.35,203.4,204.95,198806
2024-01-05,211,215.7,198.6,203.6,381964
2024-01-08,205.9,209.95,197.35,205.4,266934
2024-01-09,206.5,210,202.7,203.65,140892
2024-01-10,206.3,225,202.6,223.3,1287181
2024-01-11,227,231.8,215.1,217.25,624325
2024-01-12,218.75,235.95,218.7,224.3,1274174
2024-01-15,227,238,227,235.8,564573
2024-01-16,235.9,243.1,234.1,235.95,343109
2024-01-17,232.8,242.9,224.15,239.75,375129
2024-01-18,239.4,247.4,234,242.1,442987
2024-01-19,244.3,267,241.65,262.7,1097527
2024-01-20,265.45,279,265.45,271.4,599982
2024-01-23,276.95,278.7,255,263.8,518797
2024-01-24,264.75,285,260.3,281.1,700568
2024-01-25,283.25,298.85,282.5,294,564620
2024-01-29,296.9,302.95,272,274.35,726810
2024-01-30,274.95,282.2,268,269.75,244306
2024-01-31,270.7,294,264.95,290.75,324067
2024-02-01,295,298.85,280,282.85,137656
2024-02-02,282.7,287.9,267.25,275.9,189031
2024-02-05,275.9,284.3,270.15,272.2,87479
2024-02-06,274.4,278.55,260,267.4,184808
2024-02-07,267,277.95,265.05,270.65,97656
2024-02-08,271.75,275.7,264.2,269.75,79315
2024-02-09,268.65,272,253.2,267.85,118665
2024-02-12,269.55,283.85,258,261.5,195988
2024-02-13,261.9,266.5,245.3,249.45,138093
2024-02-14,250.25,265,249.5,260.9,232341
2024-02-15,262.85,272,262.75,268.8,149050
2024-02-16,272.35,279.9,265.15,269.85,196482
2024-02-19,274.8,278,266,270.9,107524
2024-02-20,271.9,282.9,271.6,280.2,164779
2024-02-21,281.4,326.95,281.4,322.4,2165213
2024-02-22,327,327,308.75,312.65,642668
2024-02-23,318.5,354.7,309.1,313.4,1751901
2024-02-26,317.8,338.8,316.25,336.95,737126
2024-02-27,340,350.25,322.7,325.6,362903
2024-02-28,326,329.75,306.1,311.2,301635
2024-02-29,309.85,309.85,294.3,301.2,187563
2024-03-01,308.95,315,301.05,306.1,131417
2024-03-02,307.8,314,291,299.15,52749
2024-03-04,301.45,310,301.2,304.95,83510
2024-03-05,305.9,321.55,301,303.2,164716
2024-03-06,304,305,277,285.65,276906
2024-03-07,285.65,291.3,278.5,284.9,131448
2024-03-11,286,288.65,263,267.6,129660
2024-03-12,300,305,272,275.5,846776
2024-03-13,275.4,281.45,251.15,254.3,314155
2024-03-14,257.7,284,257.7,277.3,218403
2024-03-15,279.7,282.65,267,278.95,119985
2024-03-18,284.8,315,281.9,309.5,486160
2024-03-19,307,315,300.9,302.65,214704
2024-03-20,301.7,313.85,298.95,310.85,188784
2024-03-21,311.9,328.6,307.3,315.7,208734
2024-03-22,315,323.45,307.55,319.15,160888
2024-03-26,320,335,317.1,329.7,312398
2024-03-27,329.5,335.9,320.4,323.8,112952
2024-03-28,324.95,331.15,314.05,328.4,152381
2024-04-01,328.95,339.95,325.15,336.5,198120
2024-04-02,337,342.5,333.4,334.55,100314
2024-04-03,333,349,332.95,346.45,245411
2024-04-04,348.4,357.1,345.9,349.2,192736
2024-04-05,345.25,354.5,335.5,338.1,232822
2024-04-08,341.95,341.95,328.6,331.65,112133
2024-04-09,333.6,339,325.8,335.25,74199
2024-04-10,335.25,344.05,329.2,340.9,129085
2024-04-12,339.75,371,339.45,365.75,460091
2024-04-15,361.5,370,348.75,364.55,315775
2024-04-16,364.75,374.2,350.05,352.45,230721
2024-04-18,354.1,364.4,346.7,352.15,147548
2024-04-19,338.2,364,333.5,360.65,191272
2024-04-22,373.4,374,348.55,354.6,201612
2024-04-23,356,360,347.4,350.7,68484
2024-04-24,355,360.65,350.7,357.1,92173
2024-04-25,357.65,362.7,341.2,355.1,109071
2024-04-26,356.8,359.7,350.15,351.75,64073
2024-04-29,351.75,360,351.1,352.55,40772
2024-04-30,354.6,357.2,339.05,341.95,101692
2024-05-02,340.8,349,331.3,341.8,98566
2024-05-03,345.35,348,325.15,327.65,125261
2024-05-06,329.9,338,317.05,319.8,114843
2024-05-07,319.5,328.7,306.35,310.95,112336
2024-05-08,312.8,339.8,309.35,334.7,192215
2024-05-09,336.15,337.4,307.2,310.7,135030
2024-05-10,314,322.85,310,314.55,67574
2024-05-13,319,323.1,305.3,318.7,89101
2024-05-14,318.95,329.5,318.95,327.3,58826
2024-05-15,329.9,333.05,320.05,323.6,35310
2024-05-16,325.6,329.95,319.6,322.25,36919
2024-05-17,322.3,327,319.8,325.1,31633
2024-05-18,325.1,329.8,321,324.6,8509
2024-05-21,330,330,321.1,324.55,74817
2024-05-22,326.45,326.55,312.3,320.4,50793
2024-05-23,321.4,321.9,307.2,310.5,115867
2024-05-24,310.95,326.1,309.05,318.15,113883
2024-05-27,322,322.05,310.05,315.3,54696
2024-05-28,316.25,318.85,306.95,308.9,46536
2024-05-29,307.7,312,294.1,296.4,121745
2024-05-30,301.45,301.45,281,281.65,121124
2024-05-31,297.8,300,275.05,280.3,143646
2024-06-03,296,300,282.7,297,115784
2024-06-04,298,298,253.1,268.95,228036
2024-06-05,250.3,286.95,250.3,278.95,179550
2024-06-06,279,293,279,286.95,84877
2024-06-07,292.9,306.45,290.15,301.65,175965
2024-06-10,303.3,319,296.7,315.1,226960
2024-06-11,317.55,324,311.4,320.9,129179
2024-06-12,322.3,327.2,315.05,318.35,101160
2024-06-13,320.9,325.2,314.85,323.3,111767
2024-06-14,324.95,333.3,321.3,324.4,136690
2024-06-18,325.95,334,320.8,328.7,142734
2024-06-19,332,342.95,331.25,338.25,256901
2024-06-20,339.95,368.5,336.8,359.45,873840
2024-06-21,364.7,369.95,340.5,346.3,366604
2024-06-24,345.05,415,335,393.05,1881931
2024-06-25,402,402,379.4,384.2,379306
2024-06-26,381.75,383.8,370,374.35,226395
2024-06-27,374,378.45,357.05,359.2,184288
2024-06-28,361.25,406,361.25,397.4,1077163
2024-07-01,393.85,410.85,387.2,399.55,702819
2024-07-02,401.85,411.1,397,398.95,316140
2024-07-03,401,412.7,398,400.6,455628
2024-07-04,401.9,405.45,393.5,396.1,189349
2024-07-05,396.05,398.5,384.1,388.2,162292
2024-07-08,389.55,423.4,388.45,413,583067
2024-07-09,414.95,423,412.6,415.35,209637
2024-07-10,415.95,416,386.1,396.65,308330
2024-07-11,398.6,405,395.95,397.8,112672
2024-07-12,399,410,395.15,397.9,148813
2024-07-15,397.9,399.5,381.75,393.1,185719
2024-07-16,393.1,399,383.05,385.2,288322
2024-07-18,385,389.05,378.1,381.5,128939
2024-07-19,382.45,384.95,359,364.5,192831
2024-07-22,355.5,377.85,354.75,368,184104
2024-07-23,369,378.3,350.05,364.8,184837
2024-07-24,364,378.9,362.2,369.9,101596
2024-07-25,367.4,373.25,364,370.85,52490
2024-07-26,371.85,388.2,370.85,384.25,127499
2024-07-29,390,390,379.25,384.45,126684
2024-07-30,385,395,385,390.3,118029
2024-07-31,399.4,399.4,388,389.65,113307
2024-08-01,391.45,394.9,379.5,382.95,78099
2024-08-02,375,382,371.1,373.95,93772
2024-08-05,350.85,365,343,348.1,220455
2024-08-06,352.9,367.8,346.55,348.6,123361
2024-08-07,352,362,350,358.25,75758
2024-08-08,358.25,364.95,348.55,351.05,61665
2024-08-09,352,360,351.05,356.25,77437
2024-08-12,335.2,346.35,335.2,338.95,170409
2024-08-13,338.95,348.5,329.75,332.5,130063
2024-08-14,333.7,336.5,320,325.25,98014
2024-08-16,328.25,333.95,327.4,329.9,97675
2024-08-19,334.7,348.1,333,336.55,115456
2024-08-20,338.45,344.95,334.7,339.7,155148
2024-08-21,339.4,349.15,338.75,342.4,101746
2024-08-22,344.4,365.2,342.65,354.75,242060
2024-08-23,355,376.3,354.05,373,234844
2024-08-26,375,387,372.95,376.65,181283
2024-08-27,377.6,381.95,369,372.1,85119
2024-08-28,372,385,370.2,378.65,72050
2024-08-29,379.6,381.9,360.1,362.55,107547
2024-08-30,372,400.9,368.1,393.75,770951
2024-09-02,397,407.3,388.65,391.7,236883
2024-09-03,395,396.2,385.4,387.5,76534
2024-09-04,384.5,386.8,376.1,379,133406
2024-09-05,379,380.85,372.6,374.2,122814
2024-09-06,370.05,378,364.05,370.2,68924
2024-09-09,370.5,374.85,360.15,367.25,93290
2024-09-10,369.4,377.1,368.05,370.1,31580
2024-09-11,374.85,374.85,360,361.65,60324
2024-09-12,363.7,368,355.9,365.85,58757
2024-09-13,367.7,378.1,365.25,375.15,75666
2024-09-16,377.15,380.45,372.55,375.1,36321
2024-09-17,376.1,380.45,365,372.1,91183
2024-09-18,374,380.9,371.3,374.65,79166
2024-09-19,380,390.85,360.05,362.15,162065
2024-09-20,363.7,369.6,358.15,361.85,66595
2024-09-23,361.95,377.5,361.65,371.1,86132
2024-09-24,371.1,378,361.25,363.85,122912
2024-09-25,363.7,369.75,359.75,364.35,105101
2024-09-26,365.05,370.9,345,352.45,136039
2024-09-27,354.4,372.7,352.25,356.4,208846
2024-09-30,356,364.45,348.1,355.2,136450
2024-10-01,351.95,372.5,349.05,370.15,136752
2024-10-03,362.1,371.9,351.3,360.3,85948
2024-10-04,357.5,359.35,340.8,343.25,108182
2024-10-07,345.9,349.3,324,326.25,110309
2024-10-08,326.25,346.45,325.15,342.95,103312
2024-10-09,343,360.1,343,355.75,66852
2024-10-10,355,369.8,355,356.8,81908
2024-10-11,357.75,357.9,348.05,350.45,37295
