Date,Open,High,Low,Close,Volume
25/08/2025,405.45,413.7,398.5,412.1,706274
26/08/2025,412,412,395,396.9,366476
28/08/2025,399,405.75,392.4,395,462533
29/08/2025,396,397.45,390,392.45,211897
01/09/2025,392.45,405.8,391.45,401.4,621806
02/09/2025,403.3,409.2,400.2,403.3,506750
03/09/2025,402,408.5,397.25,400.15,464797
