Date,Open,High,Low,Close,Volume
25/08/2025,123.58,123.59,120.05,120.36,6866543
26/08/2025,120.1,120.79,117.4,118.23,7159088
28/08/2025,118.24,119.95,117.23,118.21,4935382
29/08/2025,117,119.78,115.71,116.04,9971109
01/09/2025,116.62,117.38,113.81,113.96,11949988
02/09/2025,114.3,116.74,114.16,115.32,5066937
03/09/2025,115.75,117.31,115.38,116.28,5610270
