Date,Open,High,Low,Close,Volume
25/08/2025,7.8,8.22,7.8,7.85,69371
26/08/2025,8.17,8.17,7.7,7.75,55009
28/08/2025,8,8,7.4,7.68,90623
29/08/2025,7.83,7.83,7.31,7.64,119835
01/09/2025,7.6,7.73,7.58,7.59,43030
02/09/2025,7.9,7.9,7.42,7.54,137118
03/09/2025,7.69,7.69,7.4,7.43,55585
