Date,Open,High,Low,Close,Volume
2025-08-20,29.34,29.35,29.05,29.26,1353632
2025-08-21,29.27,29.3,29.05,29.23,3176
2025-08-22,29.19,29.21,29.14,29.21,866
2025-08-25,29.2,29.2,28.98,29.14,92498
2025-08-26,29.09,29.12,29.06,29.09,62037
2025-08-28,29,29.22,28.92,29.21,50957
2025-08-29,29.17,29.18,29.01,29.17,20934
2025-09-01,29.09,29.17,28.91,29.16,51596
2025-09-02,29.09,29.16,29.09,29.13,6235
2025-09-03,29.17,29.21,29.16,29.21,28627
2025-09-04,29.27,29.29,29.23,29.28,26367
