Date,Open,High,Low,Close,Volume
2025-08-28,556,566,527.35,535.35,5830496
2025-08-29,533,545,525.2,527.4,797557
2025-09-01,530,538.5,515,517.35,481507
2025-09-02,518.8,526,513.65,515.65,251102
2025-09-03,534,539,526.25,534.2,484614
2025-09-04,544,573.7,535.7,556.15,1235260
